# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
748,9.028884,9.07566,0.93105894
749,6.539755,9.553963,12.907334
750,9.661391,-2.8355582,26.842762
751,9.554242,-6.169524,26.874142
752,9.338193,8.632758,7.1926575
753,-31.332945,9.168542,18.209137
754,-10.7977705,-64.464165,28.586987
755,9.030622,9.179278,7.062762
756,5.763817,-63.287373,34.63859
757,-21.470972,9.445199,24.716427
758,9.824484,-0.7799008,7.9799643
759,-32.18384,-42.10746,16.150223
760,9.663592,-7.709485,20.628384
761,-44.345493,-30.44803,10.432203
762,-70.62594,0.48174357,17.444563
763,14.170472,-47.865208,0.56693125
764,-38.82168,8.936154,30.28226
765,9.874394,-2.5485916,20.40639
766,9.780616,1.6116574,20.25541
767,-68.84819,2.9238727,11.043029
768,1.7923276,9.771505,12.742191
769,-5.7761464,-67.99105,28.45753
770,-56.14484,-19.989077,22.706684
771,-48.931213,-24.981928,22.783943
772,-1.6323628,-71.25542,21.711948
773,-70.26704,-1.5210547,23.113243
774,9.658307,-2.8350759,26.842457
775,-28.86483,9.283595,18.31784
776,9.501779,5.622568,32.673573
777,-6.6267633,9.391267,12.267205
778,5.728898,-63.811653,2.9523463
779,5.9777985,-63.426018,15.463957
780,9.392206,6.648755,32.510155
781,-67.73241,-7.549341,24.010693
782,-10.343343,9.6054735,12.391818
783,-19.739859,9.915716,31.498901
784,-60.75957,7.6204214,11.162196
785,-23.52501,10.110192,31.55912
786,-51.55797,-23.085707,10.465241
787,-50.637936,-23.43937,22.831383
788,9.578195,-29.504515,14.712531
789,-28.919514,9.546155,5.828962
790,7.26667,9.77367,31.912645
791,7.0435867,9.538251,12.898643
792,-20.850325,-53.292416,22.971773
793,-15.694839,-59.17147,9.921621
794,-30.403772,-44.615246,3.8678036
795,-63.574726,-11.4622555,29.699562
796,7.1265755,-58.849884,22.05538
797,-4.6470313,9.239818,12.219448
798,9.382499,5.9497433,26.29921
799,9.926888,-9.900118,8.115151
800,1.9778473,9.53692,6.520203
801,8.410453,-49.879578,2.3694727
802,-11.532065,-62.881714,3.6784182
803,-70.305664,-2.477984,4.565149
804,4.1181993,-68.06669,9.370265
805,9.483656,-25.136217,33.133343
806,9.560709,-17.84342,20.652424
807,-39.385616,-35.380806,16.260471
808,9.553042,2.4652536,32.770264
809,9.324817,-29.505505,27.356197
810,9.493504,3.9835446,26.53682
811,-5.6132097,9.599443,18.781832
812,9.682251,-18.713985,33.719704
813,-22.058075,9.227928,18.378733
814,-66.179245,5.4463873,5.0593033
815,-70.70894,2.2141922,23.549797
816,-53.46238,-21.392948,29.340328
817,9.666772,3.98613,7.796485
818,-45.748386,-29.306671,23.260525
819,9.479936,5.7527943,1.2346795
820,-13.659511,9.4639435,5.9892707
821,-59.666866,8.347387,11.27818
822,5.096945,-65.889275,28.213467
823,-4.425569,9.558367,18.82896
824,6.1166754,-62.59086,2.903542
825,9.586306,1.4372721,32.724113
826,9.604636,1.2270384,32.723747
827,9.003923,9.267602,13.189444
828,9.935695,-9.578187,1.590733
829,-68.63289,4.1402454,4.8748083
830,-63.799442,5.4352856,30.385498
831,9.522371,5.468857,32.696186
832,9.206823,8.1482115,25.99288
833,9.318834,8.314941,1.1073112
834,-3.6097858,-70.12213,2.866558
835,-66.004166,-8.47401,11.369281
836,-70.85651,2.125038,4.7096825
837,-11.768231,9.360103,31.126862
838,9.732139,-1.816145,14.194258
839,5.1150665,-65.47922,2.992374
840,9.582233,7.1893454,7.3817577
841,9.426173,-32.672478,33.69404
842,9.241601,-32.120285,27.49702
843,-21.592428,9.239262,18.36186
844,-23.004248,9.715375,5.8924503
845,-21.490145,10.103951,31.637526
846,1.7561429,-70.83619,15.686851
847,-4.508608,9.251187,12.225622
848,-31.19385,9.278336,30.967892
849,9.167722,9.113666,13.248256
850,-22.728357,-52.67118,9.8453245
851,7.7835245,9.318611,25.65236
852,-19.71792,-55.32376,16.312773
853,-14.676731,9.446626,5.9661374
854,-0.65461874,-70.4792,9.410561
855,9.6300745,7.7754354,13.504367
856,9.791136,-4.540806,7.8779287
857,9.289084,7.739773,26.084778
858,-9.972983,9.660361,6.2062216
859,9.422384,6.192689,32.58347
860,-70.71062,1.2497079,30.07338
861,-49.733997,8.119271,17.835268
862,9.256517,7.9413214,26.0424
863,6.72408,9.5388,12.900329
864,-26.402346,9.078735,24.367237
865,-70.65426,2.3412216,23.561161
866,9.866408,-3.683568,20.509953
867,9.317561,7.5061417,26.128347
868,-68.573044,-5.649435,29.790741
869,2.5050123,-70.11827,34.559513
870,9.6724,-0.14926791,14.126046
871,9.507632,3.5318577,26.611404
872,6.0123987,-62.936077,2.9185352
873,-3.3927279,-69.587326,9.805003
874,9.533358,4.7633038,1.2856703
875,-22.694365,-52.719917,9.837832
876,0.6806786,9.409892,31.591896
877,-19.314247,-55.866352,16.331255
878,-2.2853827,9.784793,25.180689
879,9.903907,-10.781887,20.512066
880,-2.173521,9.519211,18.91781
881,-17.47462,9.501868,24.717829
882,9.834215,-0.9693916,7.9770856
883,-29.744656,9.219389,30.939495
884,9.141806,-34.250065,8.45247
885,-69.70524,-3.8573642,17.045416
886,9.18399,-34.94397,27.664108
887,9.683346,-16.58104,14.501763
888,9.730734,-21.723392,14.809463
889,-16.374908,-58.68805,22.432112
890,3.2275164,9.725722,12.793027
891,-70.475815,-1.1256398,17.233524
892,9.095505,-35.279488,8.452393
893,3.1579702,9.594634,25.337023
894,-70.10645,-3.9728277,11.144509
895,9.888002,-11.984804,14.617604
896,-1.3833619,9.835568,25.24113
897,-25.37656,9.688722,5.8794756
898,5.38953,9.644179,0.2454921
899,4.032954,-68.2011,28.318085
900,-67.54406,4.3727703,11.151149
