# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
751,9.579973,-6.3092437,26.994324
752,9.289936,8.5330515,7.154443
753,-31.388674,9.267283,18.183681
754,-10.741137,-64.39257,28.577295
755,9.002958,9.092883,7.040207
756,5.8561187,-63.1642,34.522156
757,-21.444107,9.633445,24.687279
758,9.869738,-0.8438356,8.0640335
759,-32.076244,-42.280903,16.24556
760,9.559425,-7.826213,20.773794
761,-44.30955,-30.54789,10.468178
762,-70.48417,0.44493198,17.401117
763,13.628538,-49.329277,0.29267693
764,-38.86949,9.203679,30.322495
765,9.815001,-2.464066,20.355944
766,9.84153,1.6317298,20.119547
767,-68.57986,2.923772,10.666595
768,1.7987494,9.748776,12.63843
769,-5.4927607,-67.9158,28.30622
770,-56.07923,-19.735292,22.789883
771,-48.898693,-24.91391,22.742321
772,-1.604559,-71.03518,21.94803
773,-70.43054,-1.4033182,23.256983
774,9.627321,-3.0245745,26.96748
775,-28.784227,9.405946,18.364758
776,9.501604,5.7488384,32.601173
777,-6.4035997,9.397843,12.200477
778,5.632995,-63.922897,3.0644379
779,6.0231385,-63.145653,15.224219
780,9.380413,6.7678747,32.44797
781,-67.8126,-7.043392,23.636055
782,-10.147207,9.544032,12.363772
783,-19.81544,10.223371,31.30487
784,-60.252163,7.832616,10.481474
785,-23.76338,10.365161,31.294588
786,-51.60197,-23.08732,10.599275
787,-50.605,-23.417383,22.885933
788,9.309406,-29.3522,14.330941
789,-29.266575,9.149184,5.588461
790,7.195394,9.788358,31.93536
791,6.9940066,9.524802,12.853734
792,-21.10459,-53.31578,23.054855
793,-15.792711,-59.053947,9.962656
794,-30.379606,-44.72231,3.8243701
795,-63.83403,-11.178187,29.688526
796,7.00094,-58.247494,21.970982
797,-4.470784,9.219512,12.149958
798,9.435148,6.0438766,26.123621
799,9.943964,-10.152313,8.295125
800,1.9773316,9.516982,6.416807
801,8.531412,-50.18606,2.4716659
802,-11.369787,-63.359467,3.7965932
803,-70.33093,-2.558156,4.48853
804,4.144067,-67.89471,9.274022
805,9.477444,-25.143436,33.167652
806,9.4286785,-18.128641,20.690628
807,-39.33654,-35.28822,16.309408
808,9.489929,2.551246,32.734764
809,9.405685,-29.564249,27.399796
810,9.566011,4.007764,26.396008
811,-5.5873117,9.660562,18.860003
812,9.578114,-18.799025,33.68114
813,-21.854252,9.48648,18.541985
814,-66.34843,5.454439,4.9008718
815,-70.70332,2.4603593,23.581505
816,-53.884502,-20.643421,29.485983
817,9.651489,4.044964,7.7641125
818,-46.023464,-29.274103,23.25735
819,9.575802,5.71276,1.2317216
820,-13.735516,9.481728,5.9668207
821,-59.143196,8.595612,10.690565
822,4.9408984,-66.08431,28.177765
823,-4.4216723,9.579854,18.932154
824,5.9949965,-62.611855,3.0116622
825,9.496752,1.4959407,32.707626
826,9.511168,1.2810454,32.70953
827,8.991575,9.220956,13.145497
828,9.735777,-9.80966,1.657301
829,-68.79345,3.9473255,4.6896353
830,-63.8567,5.7371798,30.344116
831,9.522879,5.595125,32.622982
832,9.195194,8.263554,25.825485
833,9.448713,8.30451,1.1494447
834,-3.606514,-70.072235,2.9659798
835,-65.89921,-8.94044,11.26321
836,-70.92168,1.8617151,4.521332
837,-11.632143,9.555881,31.180489
838,9.6879635,-1.9682425,14.197554
839,5.0828986,-65.664154,3.1100774
840,9.5190735,7.0932283,7.3356276
841,9.360258,-32.58243,33.710484
842,9.287687,-32.120296,27.55596
843,-21.401619,9.504823,18.520596
844,-23.080992,9.554635,5.7136984
845,-21.673868,10.377054,31.376915
846,1.6707826,-70.61356,15.684967
847,-4.334384,9.229186,12.156121
848,-31.246365,9.476972,30.848835
849,9.152594,9.077828,13.195859
850,-22.790167,-52.49644,9.759675
851,7.76876,9.405112,25.561764
852,-19.908873,-55.12163,16.51449
853,-14.744867,9.481574,5.9268208
854,-0.7296114,-70.40107,9.321922
855,9.59236,7.8492537,13.4063225
856,9.786402,-4.7334957,8.028231
857,9.287167,7.8512774,25.910362
858,-10.088512,9.551574,6.22279
859,9.416832,6.316745,32.515854
860,-70.66727,1.0520144,30.169128
861,-49.84457,8.18296,17.738823
862,9.249477,8.054697,25.870842
863,6.66569,9.532895,12.849581
864,-26.348577,9.217963,24.301086
865,-70.648796,2.586253,23.58324
866,9.781818,-3.615697,20.5159
867,9.3221035,7.6157274,25.951452
868,-68.59521,-5.2589245,29.624016
869,2.6354518,-70.18009,34.685646
870,9.638449,-0.25736308,14.130041
871,9.573866,3.5288498,26.487852
872,5.8957973,-62.984013,3.027681
873,-3.5134072,-69.53141,9.781286
874,9.613651,4.6873617,1.2796576
875,-22.755243,-52.544914,9.75247
876,0.74630666,9.499442,31.57927
877,-19.50045,-55.624508,16.514679
878,-2.4135528,9.730123,25.30768
879,9.813919,-11.056145,20.655094
880,-2.160524,9.477624,19.047188
881,-17.395199,9.675262,24.761744
882,9.877237,-1.0425339,8.064041
883,-29.850872,9.433485,30.819798
884,9.385563,-34.064377,8.569369
885,-70.24331,-4.388817,17.22979
886,9.135565,-34.865845,27.722797
887,9.589989,-16.856153,14.434471
888,9.4432125,-21.80794,14.7459755
889,-16.669771,-58.428226,22.51493
890,3.1768866,9.718152,12.685563
891,-70.63114,-1.3249729,17.363815
892,9.366516,-35.073826,8.5465555
893,3.21769,9.494035,25.371887
894,-70.02746,-4.15335,11.177946
895,9.83518,-12.195851,14.577036
896,-1.4962124,9.772096,25.36134
897,-25.587507,9.435554,5.6626196
898,5.3903227,9.508187,0.20443475
899,3.6700487,-68.6609,28.443924
900,-67.26972,4.4099016,10.679906
