# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
749,6.505974,9.534529,12.904638
750,9.64812,-2.9401937,26.893185
751,9.548956,-6.1421223,26.87783
752,9.245284,8.514128,7.041891
753,-31.495953,9.327573,18.221062
754,-10.889955,-64.28674,28.625458
755,8.960512,9.06211,6.94398
756,5.6994286,-63.38093,34.588005
757,-21.69875,9.559261,24.613708
758,9.926611,-0.90879047,8.051468
759,-32.530556,-42.07115,16.160152
760,9.568496,-7.629174,20.653687
761,-44.36422,-30.512283,10.335771
762,-70.40585,0.5131898,17.265339
763,15.78158,-48.755222,0.20705318
764,-39.074356,9.013269,30.254093
765,9.763941,-2.46786,20.40253
766,9.738755,1.6339922,20.217358
767,-68.63629,2.8916488,11.054048
768,1.8576391,9.718603,12.66368
769,-5.5448265,-67.917816,28.400188
770,-56.353683,-19.876392,22.895184
771,-49.023567,-24.92514,22.926125
772,-1.4190184,-70.902176,21.549904
773,-70.17347,-1.3886948,23.282661
774,9.645112,-2.93985,26.892895
775,-29.040123,9.468202,18.3484
776,9.484569,5.6775513,32.601887
777,-6.352627,9.334801,12.2241955
778,5.570324,-63.81016,2.8824549
779,6.2001534,-63.286175,15.4241495
780,9.390535,6.690628,32.44006
781,-67.69884,-6.9023647,23.92144
782,-10.212226,9.635241,12.352414
783,-20.029356,10.110073,31.406544
784,-60.36592,7.6658916,11.055514
785,-23.977419,10.351749,31.442368
786,-51.494225,-23.052677,10.526113
787,-50.751595,-23.372757,23.018604
788,9.031477,-29.10391,14.367449
789,-29.24521,9.62939,5.6854343
790,7.2432423,9.79213,31.91193
791,7.0093174,9.518092,12.902135
792,-20.9557,-53.197624,23.052784
793,-15.891736,-59.05996,9.931243
794,-30.292871,-44.61894,3.7826693
795,-63.685604,-11.116855,29.705608
796,6.9999943,-58.663067,21.885891
797,-4.4156933,9.165691,12.188316
798,9.362562,6.1616783,26.184864
799,9.870619,-10.046736,8.34697
800,2.068979,9.340372,6.494961
801,8.572395,-50.008747,2.3826365
802,-11.468586,-63.303883,3.7552876
803,-70.14064,-2.531561,4.4264126
804,4.326107,-67.8858,9.252754
805,9.289116,-25.024149,33.239037
806,9.481221,-17.884642,20.74411
807,-39.50779,-35.317398,16.292286
808,9.451816,2.5715075,32.714005
809,9.160862,-29.452196,27.374802
810,9.491922,4.0780206,26.470467
811,-5.653047,9.634024,18.717384
812,9.446833,-18.669987,33.66025
813,-22.138046,9.385155,18.421516
814,-66.0501,5.668624,4.7583637
815,-70.432785,2.5344963,23.59914
816,-53.67333,-21.001038,29.507458
817,9.663126,3.9139585,7.7629924
818,-45.8256,-29.211391,23.147556
819,9.544752,5.568653,1.2305636
820,-13.62142,9.482027,5.935201
821,-59.02968,8.534941,11.165506
822,5.181201,-65.90048,28.203518
823,-4.48717,9.546604,18.759624
824,5.941455,-62.554745,2.8465478
825,9.471443,1.5388937,32.675503
826,9.4887295,1.3264394,32.676403
827,8.974972,9.242529,13.199094
828,9.612401,-9.713827,1.7786137
829,-68.52792,4.092628,4.6069174
830,-63.61712,5.529132,30.47728
831,9.502253,5.526104,32.6246
832,9.15254,8.388819,25.858036
833,9.395824,8.099944,1.124682
834,-3.6498845,-70.0482,2.8660243
835,-65.64678,-8.3125515,10.755798
836,-70.77334,1.8195624,4.4889364
837,-11.873509,9.4639015,31.09724
838,9.819638,-1.9115841,14.185796
839,5.0104322,-65.5065,2.9137135
840,9.478302,7.080821,7.2242484
841,9.184643,-32.666134,33.70055
842,9.022648,-32.064568,27.521458
843,-21.662292,9.399954,18.402672
844,-23.091536,9.776252,5.7759275
845,-21.88177,10.325835,31.524364
846,1.7925627,-70.737,15.687437
847,-4.280987,9.176698,12.19529
848,-31.482231,9.493006,30.858395
849,9.136841,9.091141,13.256931
850,-22.692766,-52.484303,9.746411
851,7.7213717,9.488538,25.5158
852,-20.026258,-55.15438,16.195591
853,-14.638205,9.480803,5.9106574
854,-0.66696954,-70.40213,9.322805
855,9.582194,7.783283,13.501492
856,9.877912,-4.682502,8.006353
857,9.242075,7.985469,25.951294
858,-9.947699,9.564656,6.154025
859,9.414415,6.2402363,32.512215
860,-70.634605,1.0194898,30.229488
861,-49.92356,8.136503,17.788074
862,9.205952,8.185202,25.908127
863,6.689842,9.519062,12.900078
864,-26.712254,9.233236,24.228256
865,-70.37863,2.6590128,23.607845
866,9.748318,-3.5944471,20.519901
867,9.27454,7.752556,25.99609
868,-68.52503,-5.068433,29.77671
869,2.432637,-70.03604,34.653133
870,9.747599,-0.22959423,14.118087
871,9.506668,3.5917602,26.558853
872,5.839797,-62.910175,2.8576035
873,-3.2546093,-69.498825,9.769957
874,9.6066265,4.599801,1.2860782
875,-22.657959,-52.532642,9.739776
876,0.6687062,9.622398,31.51648
877,-19.578587,-55.68588,16.176735
878,-2.2937918,9.86297,25.208702
879,9.846373,-10.747011,20.543846
880,-2.2796357,9.43015,18.853992
881,-17.52911,9.655214,24.625278
882,9.937759,-1.1004666,8.049037
883,-30.084694,9.432246,30.839966
884,9.233591,-34.357735,8.441896
885,-69.72548,-3.7162304,16.964455
886,8.916456,-34.9113,27.68092
887,9.5378475,-16.866732,14.562278
888,9.489875,-21.788528,14.712486
889,-16.642773,-58.484043,22.42649
890,3.2486694,9.677744,12.711541
891,-70.375595,-1.0380117,17.025639
892,9.286095,-35.411335,8.448458
893,3.1729457,9.553856,25.292278
894,-69.643524,-3.5933175,10.78463
895,9.834216,-12.254313,14.675736
896,-1.3875823,9.903654,25.263344
897,-25.574066,9.801064,5.743039
898,5.4752445,9.333478,0.36156476
899,4.264511,-68.13162,28.51585
900,-67.38317,4.2902226,11.14277
