# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
750,9.7584,-3.0079267,27.027306
751,9.753972,-6.2772727,27.04509
752,9.578547,8.366043,7.1033783
753,-31.628185,9.5474,18.000927
754,-10.853968,-64.763336,28.485271
755,9.3056135,8.899864,6.980652
756,5.371216,-63.367886,34.664394
757,-21.967535,9.580637,24.671566
758,9.731202,-0.7472267,8.023347
759,-32.309048,-42.73439,16.20236
760,9.54216,-7.6203413,20.806778
761,-44.348644,-30.01631,10.676861
762,-70.53365,0.39290476,17.32506
763,15.509472,-46.430923,0.9676422
764,-39.070415,8.964857,30.321968
765,9.762571,-2.5162454,20.528069
766,9.773863,1.7196634,20.180386
767,-68.91027,2.9749353,10.938491
768,1.7621663,9.920856,12.734013
769,-5.6211185,-68.02842,28.43845
770,-56.398285,-20.185709,22.484848
771,-49.312855,-25.101946,22.57013
772,-1.4631405,-71.00241,22.116802
773,-70.660736,-1.5189304,23.150269
774,9.755401,-3.0077095,27.027073
775,-28.86126,9.71104,18.162968
776,9.42342,5.9740257,32.925095
777,-6.305339,9.327602,12.394458
778,5.462368,-63.84836,2.7503686
779,5.9680376,-63.197563,15.2465105
780,9.311073,6.997946,32.816578
781,-67.75158,-6.9717083,23.382452
782,-10.26336,9.53399,12.4480295
783,-20.501871,10.101654,31.574203
784,-61.28978,7.412651,11.283754
785,-24.413593,10.411377,31.494102
786,-51.258636,-23.111237,10.51913
787,-51.05224,-23.61801,22.678024
788,9.872699,-29.361486,14.886504
789,-29.39537,9.374038,5.530496
790,7.0678444,10.1473255,32.337708
791,6.917679,9.575432,12.765483
792,-21.074942,-53.255074,23.04314
793,-15.733324,-58.78418,10.045545
794,-30.469856,-44.82216,3.912532
795,-63.835407,-11.838496,29.900316
796,7.048523,-58.593136,21.637274
797,-4.4116793,9.130152,12.325194
798,9.204271,6.1260576,26.219395
799,9.917005,-10.368126,8.119761
800,1.8715513,9.666689,6.0939965
801,8.920851,-49.93683,2.649468
802,-11.39878,-63.23282,3.5068054
803,-70.19574,-2.6678383,4.4856086
804,3.98436,-67.638695,9.553566
805,9.50098,-24.576174,33.21489
806,9.343494,-17.768248,20.50142
807,-39.82538,-34.973618,16.367035
808,9.422761,2.7415636,32.89036
809,9.317354,-29.666948,27.517937
810,9.402485,4.063546,26.503193
811,-5.5461154,9.732369,18.667076
812,9.399243,-18.353064,33.786884
813,-21.881756,9.530174,18.264164
814,-66.697044,5.630314,4.596021
815,-70.93575,2.2270234,23.827827
816,-54.29459,-21.842276,29.277119
817,9.657047,3.9692109,7.837031
818,-45.634315,-29.589697,23.017553
819,9.658454,5.5093718,1.1780925
820,-13.457803,9.435874,5.7724333
821,-60.35626,7.9520674,11.259979
822,5.06131,-66.07471,28.427395
823,-4.370887,9.618612,18.723629
824,5.7790356,-62.576797,2.685481
825,9.440995,1.6542289,32.825653
826,9.455135,1.4315403,32.822693
827,8.825191,9.2186775,13.0955715
828,9.733437,-9.924274,1.455757
829,-69.34038,4.038266,4.35252
830,-64.3653,5.5980024,30.495464
831,9.443157,5.8197823,32.939327
832,8.948456,8.382486,25.945581
833,9.490527,8.021083,1.0939417
834,-3.7135377,-70.033806,2.9468265
835,-66.64563,-8.056596,11.438939
836,-71.31033,1.9492366,4.213258
837,-11.750746,9.468446,31.526789
838,9.73435,-1.9586812,14.239353
839,4.931946,-65.53351,2.837843
840,9.74374,6.9775724,7.3325
841,9.364866,-32.735508,33.70511
842,9.254266,-32.14492,27.677639
843,-21.424526,9.53652,18.248116
844,-23.03846,9.648199,5.7453904
845,-22.360268,10.331784,31.622826
846,1.610975,-70.464874,15.51478
847,-4.279698,9.139416,12.3312845
848,-31.725115,9.4841385,30.929916
849,8.978667,9.07383,13.158999
850,-22.658604,-52.47818,9.872823
851,7.5270863,9.573103,25.631315
852,-19.722935,-55.12937,16.059923
853,-14.465347,9.464042,5.7683873
854,-0.81098795,-70.62481,9.421116
855,9.409695,7.8182163,13.427466
856,9.772476,-4.7909317,7.927354
857,9.038495,7.964238,26.025059
858,-9.817023,9.380855,5.9070134
859,9.343992,6.5442505,32.86602
860,-70.788376,0.9588411,30.101543
861,-49.913826,8.280861,17.509579
862,9.001594,8.170567,25.98861
863,6.598688,9.602571,12.767419
864,-26.687119,9.395652,24.33622
865,-70.88906,2.3420517,23.841484
866,9.733074,-3.6425374,20.675158
867,9.073229,7.725067,26.062576
868,-68.48537,-5.5316544,29.873318
869,2.0569923,-69.95872,34.658157
870,9.678934,-0.24511075,14.108616
871,9.43416,3.584564,26.594849
872,5.6949024,-62.937943,2.7032533
873,-3.627763,-70.189095,9.445698
874,9.692426,4.569578,1.2367414
875,-22.62687,-52.521984,9.863047
876,0.65252066,9.623487,31.79692
877,-19.25891,-55.670734,16.075796
878,-2.4649117,9.806505,25.36671
879,9.780804,-10.649923,20.589043
880,-2.1227741,9.471792,18.843033
881,-17.84568,9.555908,24.77988
882,9.743864,-0.94765854,8.019653
883,-30.331688,9.478329,30.89318
884,9.280793,-33.554733,8.513896
885,-69.5066,-3.811362,16.312105
886,9.195391,-34.794384,27.819473
887,9.77319,-16.6471,14.538125
888,9.80427,-21.851664,14.888578
889,-16.545788,-58.716423,22.397064
890,3.1455977,9.945095,12.726375
891,-70.03784,-1.3335369,16.793652
892,9.299963,-34.540157,8.412502
893,3.076588,9.655918,25.439247
894,-69.88562,-3.4548519,11.158664
895,9.965613,-11.917434,14.672477
896,-1.556946,9.836498,25.422543
897,-25.6596,9.547926,5.691468
898,5.6511497,9.401001,0.046007276
899,3.8129866,-68.57281,28.779337
900,-67.81266,4.480736,11.107431
