# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
749,6.4987297,9.61258,13.027933
750,9.787829,-3.350727,27.149212
751,9.784992,-6.5830545,27.190504
752,9.314475,8.424421,7.122183
753,-31.470552,9.472062,18.31437
754,-10.861289,-64.31707,28.605072
755,9.005972,8.935928,7.0075006
756,5.6555634,-63.035236,34.68222
757,-21.776133,9.427816,24.675995
758,9.699615,-0.8101389,8.092526
759,-32.684635,-42.439697,16.324717
760,9.675303,-7.5797997,20.976027
761,-44.200993,-30.315693,10.583085
762,-70.96992,0.7914336,17.603462
763,12.523058,-44.989212,-2.1024983
764,-38.853123,9.038364,30.26899
765,10.052773,-2.5473742,20.612425
766,9.942397,1.5776589,20.307901
767,-69.165794,3.1500819,11.257438
768,1.7688687,9.826698,12.901498
769,-5.6481647,-67.826935,28.46035
770,-56.34592,-19.998915,22.674524
771,-49.421562,-24.925583,22.792034
772,-1.4639573,-70.81925,22.112526
773,-70.45821,-1.7202172,23.212616
774,9.784977,-3.35038,27.149033
775,-28.873627,9.534262,18.468838
776,9.414651,5.6702404,32.896584
777,-6.4107027,9.383697,12.458425
778,5.5562134,-64.21819,2.813426
779,5.963296,-63.336227,15.427105
780,9.310999,6.6771336,32.766323
781,-67.509186,-6.9021473,23.577877
782,-10.220966,9.431492,12.562645
783,-20.106857,9.769892,31.561895
784,-60.78406,7.5518713,11.308217
785,-24.126362,9.950626,31.593554
786,-51.439022,-23.22642,10.530484
787,-51.057392,-23.39492,22.939564
788,9.430273,-29.213446,14.633887
789,-29.314203,9.070126,5.754113
790,7.11036,9.745476,32.2442
791,7.004367,9.575271,13.0216055
792,-21.01873,-53.277107,23.007729
793,-16.314106,-58.80552,9.761934
794,-30.432894,-44.77932,3.7596884
795,-63.548225,-11.556763,29.880188
796,6.996706,-58.721863,22.048458
797,-4.5382395,9.259471,12.350279
798,9.145064,5.921588,26.254753
799,10.069085,-9.993434,8.218107
800,2.1483686,9.433996,6.3817015
801,8.088716,-50.037632,2.276292
802,-11.496442,-63.724617,3.516508
803,-70.567116,-2.4577909,4.3699026
804,4.28111,-67.78755,9.551371
805,9.413455,-24.779985,33.25611
806,9.379407,-17.844799,20.636765
807,-39.480083,-35.214005,16.536814
808,9.424951,2.516991,32.88622
809,9.692592,-29.625753,27.591568
810,9.320404,3.8747609,26.578629
811,-5.5656176,9.471438,18.906921
812,9.608261,-18.577255,33.672173
813,-21.957706,9.339963,18.517542
814,-66.696686,5.586479,4.753082
815,-70.37788,2.283159,23.70943
816,-53.852867,-21.509092,29.496357
817,9.636204,4.1264753,7.84116
818,-46.070297,-29.407629,23.197733
819,9.598477,5.5925436,1.3424284
820,-13.50613,9.247411,6.1128225
821,-59.59152,8.157816,11.425956
822,4.8679123,-66.05278,28.214386
823,-4.402834,9.405561,18.90593
824,5.9625216,-62.991005,2.8396642
825,9.460037,1.4604368,32.81785
826,9.479049,1.242809,32.814194
827,8.917962,9.22909,13.330704
828,9.817379,-9.634208,1.5443034
829,-69.12272,3.9540226,4.5608745
830,-64.10306,5.6771812,30.70192
831,9.433395,5.518241,32.913864
832,8.953166,8.130917,25.902346
833,9.39743,8.093837,1.2403116
834,-3.6935093,-70.2698,2.9148052
835,-65.89153,-8.331308,11.225283
836,-71.10503,1.7288914,4.432921
837,-11.707692,9.379065,31.360146
838,9.844235,-1.8554103,14.335982
839,4.953025,-65.812836,2.8013391
840,9.584313,7.101198,7.323246
841,9.628584,-32.665775,33.80281
842,9.556615,-32.23676,27.744186
843,-21.497152,9.349834,18.50681
844,-23.027641,9.530331,5.9226065
845,-22.000355,9.921667,31.67903
846,1.668289,-70.52388,15.77829
847,-4.406393,9.270749,12.354769
848,-31.508142,9.24131,31.033947
849,9.075182,9.078379,13.389377
850,-22.96417,-52.637283,9.773771
851,7.545326,9.264674,25.568882
852,-20.061752,-55.24183,16.19505
853,-14.49661,9.294191,6.0988064
854,-0.9568045,-70.47432,9.692522
855,9.529046,7.7894,13.634521
856,9.898599,-4.841275,7.989745
857,9.031484,7.72392,25.995941
858,-10.013156,9.295632,6.197234
859,9.339821,6.2317104,32.825676
860,-70.57235,1.0315528,30.094467
861,-49.72716,8.17093,17.741947
862,9.000567,7.9249697,25.952322
863,6.684251,9.589732,13.021683
864,-26.516651,9.104892,24.414343
865,-70.33168,2.4186256,23.727734
866,10.011429,-3.660744,20.76814
867,9.059054,7.490508,26.041996
868,-68.364105,-5.430473,29.84287
869,2.3781247,-70.0441,34.743607
870,9.773625,-0.1772865,14.2717085
871,9.35222,3.393654,26.674898
872,5.8501835,-63.34188,2.8313057
873,-3.4524713,-69.818726,9.803458
874,9.62645,4.645504,1.3909683
875,-22.930012,-52.685997,9.765829
876,0.60721993,9.364634,31.730675
877,-19.629124,-55.709637,16.178959
878,-2.3108852,9.664649,25.331553
879,9.755435,-10.586481,20.78936
880,-2.1793673,9.322758,18.917496
881,-17.699991,9.501786,24.749798
882,9.716468,-1.0192714,8.089267
883,-30.127407,9.14843,31.018341
884,9.027333,-34.13765,8.7362585
885,-69.58911,-4.6236124,16.907858
886,9.396302,-35.004967,27.875153
887,9.622448,-16.747288,14.318978
888,9.534809,-21.778585,14.639305
889,-16.602604,-58.785973,22.367523
890,3.1887338,9.8145075,12.938489
891,-70.64618,-1.2200592,17.251703
892,8.936224,-35.16713,8.724176
893,3.1237042,9.466112,25.41211
894,-69.53164,-3.254092,11.236032
895,9.858366,-11.902823,14.547416
896,-1.4161551,9.727018,25.380402
897,-25.519062,9.374194,5.872326
898,5.5318117,9.511607,0.2723537
899,3.5086343,-68.71336,28.388124
900,-67.85401,4.6344843,11.376825
