# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
750,9.501179,-2.7369359,26.821045
751,9.659514,-6.0520706,26.782234
752,9.304776,8.541715,7.104777
753,-31.245749,9.414832,18.129549
754,-10.889973,-64.405266,28.494507
755,9.033693,9.067374,6.9824286
756,5.925043,-62.78031,34.58915
757,-21.502878,9.68498,24.658298
758,9.642001,-0.96556175,8.02495
759,-32.69689,-41.987797,16.264687
760,9.490199,-7.7744045,20.629417
761,-44.161057,-30.811018,10.192352
762,-71.04176,0.110833764,17.42457
763,13.926872,-44.935757,-3.6263227
764,-38.593773,9.257691,30.388403
765,9.5147505,-2.2871394,20.284706
766,9.587394,1.7681543,20.204193
767,-69.85772,2.5477934,11.534607
768,1.7410045,9.7837,12.853389
769,-5.7353644,-67.73482,28.38145
770,-56.26538,-19.720362,22.920044
771,-48.83764,-24.971949,23.050766
772,-1.7462494,-71.569855,21.740635
773,-70.68756,-1.6389822,23.297852
774,9.498173,-2.7366333,26.820843
775,-28.774588,9.464038,18.28862
776,9.282599,5.9506555,32.544315
777,-6.6171374,9.495519,12.288577
778,5.687206,-63.873783,2.9296794
779,5.9286237,-63.31435,15.267184
780,9.202231,6.9527097,32.37937
781,-67.78924,-7.180734,23.92873
782,-10.441492,9.705565,12.421066
783,-19.837914,9.9526,31.186068
784,-61.534348,7.4674954,11.611768
785,-23.581978,9.98067,31.333988
786,-51.921227,-23.165987,10.498234
787,-50.441322,-23.453243,23.220337
788,9.470936,-29.35448,14.656986
789,-29.400986,9.538099,5.901279
790,7.0496273,10.05562,31.901497
791,6.9936714,9.505658,12.988881
792,-21.386211,-53.528522,23.26955
793,-15.434196,-59.276943,9.672057
794,-29.971697,-44.61681,3.6030374
795,-63.81272,-11.476737,29.754108
796,7.1678085,-58.48173,21.827133
797,-4.640172,9.298823,12.282244
798,9.314657,5.9919105,26.3364
799,10.184633,-10.098497,8.331507
800,2.024006,9.337218,6.4834557
801,8.092939,-50.15962,2.5641387
802,-11.319466,-63.23673,3.4299955
803,-70.676,-2.9634833,4.7428327
804,4.076087,-67.837555,9.40183
805,9.607151,-24.943922,33.171673
806,9.693601,-18.057966,20.751574
807,-39.222298,-35.581276,16.130617
808,9.185948,2.8060718,32.72335
809,9.45355,-29.486925,27.273186
810,9.33674,4.0653186,26.524977
811,-5.8785467,9.66496,18.953352
812,9.607056,-18.653055,33.58671
813,-21.9636,9.356949,18.419409
814,-67.0796,5.079603,5.008814
815,-70.98489,2.041111,23.614815
816,-52.970535,-21.601103,29.648556
817,9.471531,4.0120935,7.750877
818,-45.631805,-29.43115,23.287745
819,9.692091,5.5332904,1.26268
820,-13.426829,9.560384,6.017331
821,-60.48706,8.460408,11.509748
822,4.850293,-65.94173,28.01062
823,-4.7023096,9.57397,19.02567
824,6.1246805,-62.596264,2.8989797
825,9.172705,1.7609383,32.702034
826,9.183037,1.5464717,32.70573
827,8.965445,9.223513,13.255068
828,10.229956,-9.957038,1.7143096
829,-69.18049,3.5103245,4.883838
830,-63.941338,5.4892077,30.418335
831,9.297594,5.7992735,32.56861
832,9.172003,8.296868,26.061836
833,9.534005,8.119891,1.1016161
834,-3.801754,-70.17644,3.0089414
835,-66.64793,-8.385459,11.234079
836,-71.21801,1.2960097,4.75276
837,-11.8261385,9.525992,31.146843
838,9.689598,-2.020331,14.2227335
839,5.0230284,-65.58447,2.9634032
840,9.470853,7.1413436,7.303794
841,9.455016,-32.455654,33.770836
842,9.272298,-32.106846,27.499138
843,-21.469835,9.378638,18.404263
844,-22.902369,9.844657,5.845981
845,-21.600788,10.033725,31.346643
846,1.551491,-70.48384,15.570559
847,-4.5008454,9.308952,12.290851
848,-30.939169,9.423241,30.920929
849,9.120342,9.079047,13.304934
850,-22.39956,-52.70515,9.60135
851,7.736416,9.525923,25.694143
852,-19.739166,-55.441494,16.086224
853,-14.452857,9.588518,5.9727674
854,-0.9876339,-70.33149,9.50238
855,9.48779,7.83093,13.52161
856,9.855114,-4.890382,8.051104
857,9.255358,7.8549523,26.15544
858,-9.814711,9.519929,6.2824087
859,9.221445,6.5095544,32.451668
860,-71.00001,0.7296897,29.89598
861,-49.85843,8.227011,17.899738
862,9.222622,8.072633,26.112888
863,6.6680527,9.512977,12.99338
864,-26.13206,9.3751,24.23352
865,-70.925285,2.165122,23.61495
866,9.506596,-3.4668546,20.415955
867,9.283064,7.604177,26.197777
868,-68.696014,-5.484047,30.043694
869,2.557145,-70.19172,34.67824
870,9.688875,-0.34635162,14.176349
871,9.3317375,3.6245012,26.588516
872,6.0064435,-62.958904,2.9079173
873,-3.6939297,-69.50546,9.594352
874,9.720541,4.5459085,1.3294122
875,-22.368021,-52.750896,9.592618
876,0.48695815,9.636771,31.496502
877,-19.28095,-55.941326,16.034163
878,-2.559525,9.916934,25.318027
879,9.816736,-10.926462,20.580196
880,-2.4245152,9.427396,19.121416
881,-17.546415,9.709266,24.67352
882,9.657431,-1.1725389,8.027626
883,-29.46142,9.288644,30.897854
884,9.173568,-34.21941,8.303339
885,-70.36466,-4.9370112,16.925953
886,9.126682,-34.92744,27.721504
887,9.935046,-16.66359,14.471667
888,9.591813,-22.138426,14.566427
889,-16.50547,-58.83077,22.434805
890,3.1255074,9.7386265,12.909529
891,-71.062584,-1.5975951,17.144672
892,9.188984,-35.33945,8.234935
893,2.9886198,9.616271,25.45842
894,-70.73617,-3.981153,11.075456
895,10.356195,-11.959952,14.5844145
896,-1.6403158,9.949449,25.398876
897,-25.470072,9.714625,5.93827
898,5.518914,9.344545,0.43169925
899,3.5710034,-68.28409,28.064133
900,-68.56944,3.9893289,11.729957
