# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
749,6.4016337,9.556278,12.961871
750,9.6925745,-3.1400516,26.691769
751,9.6746025,-6.262496,26.612583
752,9.234898,8.561598,6.979097
753,-31.861406,9.185128,18.28223
754,-10.731077,-64.472,28.547428
755,8.940254,9.110707,6.864903
756,5.5992455,-62.805126,34.544952
757,-21.695635,9.437723,24.726568
758,9.694815,-1.0961429,8.050478
759,-32.80747,-41.65415,16.355473
760,9.63302,-7.7258425,20.648348
761,-43.857635,-30.847837,10.558761
762,-70.44807,0.5005493,17.25179
763,12.878116,-49.375126,-4.0995975
764,-38.97473,8.914077,30.440763
765,9.760347,-2.4216533,20.452011
766,9.679676,1.7776865,20.216778
767,-68.792755,2.960123,10.996091
768,1.7147464,9.707507,12.722385
769,-5.405918,-67.69994,28.224075
770,-56.00709,-19.78524,22.927044
771,-48.75299,-25.151062,23.005985
772,-1.6213678,-71.35769,21.924435
773,-70.38454,-1.9110035,23.329685
774,9.689556,-3.139987,26.691525
775,-29.389973,9.264413,18.41149
776,9.540465,5.551065,32.557568
777,-6.665134,9.602637,12.404993
778,5.3754115,-64.031654,2.9993117
779,5.6545568,-63.360706,15.513834
780,9.429892,6.5611467,32.40668
781,-68.01299,-6.888275,23.647757
782,-10.598964,9.639969,12.563211
783,-20.385916,9.965755,31.148075
784,-60.6463,7.6377907,11.138105
785,-24.3273,10.106903,31.10699
786,-51.494717,-23.323647,10.627342
787,-50.386635,-23.617428,23.136875
788,8.888002,-29.96296,15.81748
789,-29.756004,8.871984,6.065912
790,7.253062,9.668473,31.917412
791,6.898166,9.532719,12.967492
792,-21.280382,-53.312542,22.833454
793,-15.729721,-58.946644,10.017434
794,-30.239244,-44.63774,3.857696
795,-63.62993,-11.641257,29.604183
796,7.0651107,-58.172634,21.747425
797,-4.6964617,9.427241,12.370194
798,9.523432,5.88499,26.220335
799,9.779945,-9.719611,8.159239
800,1.897463,9.343282,6.478765
801,8.326868,-50.479168,2.6335661
802,-10.99146,-63.537624,3.8841233
803,-70.23841,-2.8269367,4.6147532
804,4.1129155,-67.98479,9.504458
805,9.427923,-25.03088,33.287144
806,9.400593,-17.882448,20.698563
807,-39.026184,-35.714733,16.40138
808,9.4972105,2.3676047,32.72362
809,9.33208,-29.46384,27.348751
810,9.633356,3.9519062,26.380886
811,-5.729035,9.6652775,18.852053
812,9.686573,-18.936905,33.507202
813,-22.563978,9.083601,18.435202
814,-66.351906,5.3112535,4.983903
815,-70.676346,2.124268,23.539051
816,-53.057358,-21.025295,29.519188
817,9.54184,3.9620357,7.646913
818,-45.634315,-29.494032,23.147627
819,9.590743,5.539819,1.2923405
820,-13.962223,9.393104,6.0503926
821,-59.524727,8.074353,11.026396
822,4.762,-65.8135,28.181568
823,-4.5143676,9.567351,18.937496
824,5.7530737,-62.75376,2.9710083
825,9.496269,1.3248655,32.708046
826,9.507868,1.1123439,32.71302
827,8.834093,9.277471,13.30543
828,9.819485,-9.683538,1.7850816
829,-68.46933,3.8684282,4.893006
830,-63.60276,5.4793835,30.417788
831,9.559128,5.3978724,32.579594
832,9.22666,8.127024,25.983395
833,9.38562,8.106541,1.1923339
834,-3.7967753,-69.98145,2.914986
835,-65.11589,-8.449078,10.648201
836,-70.59459,1.8229285,4.8231544
837,-11.739132,9.382978,31.18449
838,9.651216,-1.817232,14.12413
839,4.8628144,-65.72837,3.007642
840,9.46848,7.1245174,7.15255
841,9.407608,-32.611042,33.737724
842,9.33408,-32.08666,27.49842
843,-22.066408,9.109125,18.40614
844,-23.461826,9.452233,5.9904475
845,-22.274925,10.116115,31.192068
846,1.5894171,-70.599625,15.668615
847,-4.561218,9.434306,12.377161
848,-31.418652,9.27691,30.854158
849,8.9932165,9.132321,13.367023
850,-22.625032,-52.4714,9.554123
851,7.789989,9.353381,25.60492
852,-19.814049,-55.06576,16.240936
853,-14.983557,9.428194,5.984282
854,-0.91019714,-70.57255,9.601956
855,9.425605,7.841223,13.635751
856,9.738282,-4.6538153,7.8991156
857,9.334398,7.7025995,26.071415
858,-10.467096,9.445336,6.351055
859,9.46378,6.115565,32.473225
860,-70.8588,0.81101525,30.046274
861,-49.780582,8.405083,17.705173
862,9.288815,7.9117975,26.031782
863,6.5831404,9.538158,12.960192
864,-26.57654,9.01534,24.306873
865,-70.61566,2.2616138,23.544537
866,9.7661915,-3.627222,20.564177
867,9.378133,7.460927,26.110126
868,-68.743706,-5.6085887,29.923157
869,2.4589267,-69.94871,34.741985
870,9.61782,-0.12932384,14.031604
871,9.634338,3.499918,26.443336
872,5.6470923,-63.116917,2.9803867
873,-3.399939,-69.73551,9.8060465
874,9.6444845,4.550783,1.322473
875,-22.59312,-52.517563,9.543934
876,0.6206764,9.517795,31.56485
877,-19.363298,-55.605812,16.214691
878,-2.1986356,9.7907,25.095505
879,9.8160715,-10.670298,20.523252
880,-2.2694955,9.42535,19.060577
881,-17.531523,9.610664,24.719084
882,9.709532,-1.2888588,8.046712
883,-30.039389,9.2564745,30.802685
884,9.07485,-34.142334,8.417163
885,-69.80775,-4.2324805,16.635069
886,9.294341,-34.95942,27.676252
887,9.493972,-16.621801,14.422948
888,9.368635,-21.947672,14.866275
889,-16.725325,-58.54718,22.43881
890,3.1596603,9.695195,12.746725
891,-70.406,-1.1694871,17.097584
892,9.072964,-35.22505,8.381045
893,3.1519685,9.527512,25.176037
894,-69.861,-3.8764892,10.725339
895,9.767765,-12.127326,14.7652445
896,-1.3087459,9.849065,25.139305
897,-25.995184,9.286,6.003023
898,5.330397,9.5248995,0.33370465
899,3.534235,-68.21479,28.299112
900,-67.60644,4.4588027,11.237064
