# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
750,9.579989,-2.8009949,26.60876
751,9.731446,-6.0460534,26.46783
752,9.14932,8.710932,6.9948487
753,-31.663776,9.36599,18.05228
754,-11.032278,-64.02817,28.58039
755,8.851688,9.23376,6.877569
756,5.853925,-62.478733,34.792973
757,-21.472437,9.710625,24.542538
758,9.697702,-0.78899753,7.938697
759,-32.528885,-42.23155,16.510748
760,9.450262,-7.541585,20.556694
761,-44.580265,-30.961735,10.601434
762,-70.9465,0.29447472,17.612204
763,10.74659,-48.33669,-1.6977224
764,-39.495506,9.219617,30.544395
765,9.671583,-2.29249,20.168589
766,9.694893,1.7672869,20.047388
767,-69.28045,2.8585825,11.181292
768,1.8296438,9.918761,12.563723
769,-5.7310166,-67.50614,28.372944
770,-56.381393,-19.719398,22.75756
771,-48.995785,-25.062582,22.94369
772,-1.6074543,-71.32604,21.622581
773,-70.591576,-1.4162332,23.321863
774,9.576759,-2.8005772,26.608475
775,-29.129808,9.563936,18.083408
776,9.461988,5.926334,32.430378
777,-6.220123,9.7032175,12.0733385
778,5.481758,-63.880253,3.2250414
779,6.1075873,-63.26906,15.329637
780,9.381615,6.9160576,32.268593
781,-68.24276,-6.822912,23.89299
782,-10.028539,9.829263,12.254178
783,-19.789314,9.896041,31.31371
784,-61.18586,7.3259106,11.228212
785,-23.978817,10.058722,31.350838
786,-52.019543,-23.354052,10.65305
787,-50.757725,-23.402676,23.130104
788,8.886968,-28.984978,13.898621
789,-29.5595,9.265871,5.7319617
790,7.1621766,9.89177,31.792807
791,6.9534564,9.657811,12.748334
792,-21.147158,-53.05862,22.970018
793,-15.867605,-58.807877,9.995627
794,-30.39754,-44.632866,3.8812616
795,-64.123795,-11.103798,29.514324
796,7.1209197,-58.436985,21.721775
797,-4.341727,9.534182,12.036941
798,9.455247,6.0102396,26.105526
799,9.9384165,-9.865147,7.9867787
800,2.0225472,9.557466,6.4129996
801,8.331721,-49.860073,2.6060636
802,-11.669628,-63.057865,3.6044946
803,-70.73819,-2.6677322,4.898027
804,4.2408204,-67.90598,9.263948
805,9.390275,-24.609879,33.096836
806,9.528012,-17.817703,20.73645
807,-39.81401,-35.651485,16.371788
808,9.358736,2.7100997,32.63014
809,9.395609,-29.271889,27.21606
810,9.51359,4.112054,26.34024
811,-5.4645944,9.770421,18.47845
812,9.550633,-18.496439,33.561577
813,-21.898369,9.468391,18.05097
814,-66.59705,5.423996,5.1594567
815,-70.77279,2.590526,23.58597
816,-53.376163,-21.466251,29.485023
817,9.517003,4.202672,7.6079817
818,-45.969036,-29.417301,22.916805
819,9.607091,5.6352525,1.1499784
820,-13.437046,9.7382765,5.8499756
821,-60.26302,7.913147,11.069266
822,4.908664,-65.64543,28.235111
823,-4.356627,9.722849,18.51719
824,5.961435,-62.577663,3.1239464
825,9.362623,1.6505071,32.61486
826,9.377661,1.435033,32.618103
827,8.908569,9.39072,13.112382
828,9.769905,-9.979725,1.5878282
829,-68.88624,3.7765226,4.966282
830,-64.29582,5.4534006,30.21061
831,9.476653,5.77461,32.454586
832,9.249103,8.211861,25.829498
833,9.451019,8.190554,1.016937
834,-3.94738,-69.81538,2.9917672
835,-66.61513,-8.6431055,11.037808
836,-71.03838,1.576769,4.8756576
837,-11.616777,9.659622,31.114594
838,9.670111,-1.7904481,14.126116
839,4.84203,-65.55695,3.2661955
840,9.408908,7.3397646,7.1779966
841,9.443531,-32.18438,33.66854
842,9.328179,-31.88921,27.313206
843,-21.397448,9.481439,18.031872
844,-22.916101,9.777587,5.8759446
845,-21.727985,9.988962,31.435345
846,1.6553057,-70.51147,15.509285
847,-4.21041,9.543605,12.044793
848,-31.906404,9.583557,31.04605
849,9.068268,9.241768,13.178708
850,-22.905825,-52.498875,9.807174
851,7.784307,9.454139,25.486626
852,-19.969213,-55.03141,16.37149
853,-14.471229,9.746143,5.822255
854,-0.97066456,-70.606346,9.309116
855,9.500399,7.958741,13.485294
856,9.740317,-4.598137,7.8628426
857,9.340245,7.7888594,25.917126
858,-9.767025,9.806824,6.074436
859,9.401044,6.481488,32.338665
860,-71.15966,1.1200882,29.762482
861,-49.963078,8.085838,17.82552
862,9.30336,7.9966707,25.877102
863,6.631802,9.659066,12.738181
864,-26.488798,9.313999,24.285091
865,-70.719826,2.7109604,23.586893
866,9.640888,-3.4310327,20.307692
867,9.373609,7.5501356,25.957481
868,-68.96183,-5.076219,29.609589
869,2.599801,-69.93719,34.717644
870,9.616822,-0.13701189,14.088201
871,9.504264,3.668788,26.419012
872,5.8260274,-62.95209,3.1574538
873,-3.5798354,-69.655136,9.531257
874,9.636572,4.6460934,1.2096303
875,-22.87427,-52.545216,9.798925
876,0.60031545,9.695508,31.355736
877,-19.526943,-55.548832,16.349762
878,-2.290143,9.818783,24.995201
879,9.6374235,-10.698409,20.610142
880,-2.2645907,9.668764,18.614235
881,-17.262793,9.671608,24.541714
882,9.712598,-0.9904107,7.94106
883,-30.414394,9.537249,30.960207
884,9.099988,-33.992455,8.486893
885,-70.69584,-4.777028,17.515263
886,9.240719,-34.718315,27.441748
887,9.718074,-16.781546,14.528949
888,9.376449,-21.767326,14.695748
889,-16.771452,-58.26226,22.392582
890,3.2030396,9.8392315,12.594342
891,-70.92139,-1.4570383,17.566097
892,9.043048,-35.079678,8.435885
893,3.1171412,9.643935,25.224117
894,-70.83834,-4.1151056,11.22519
895,9.842352,-11.890626,14.786645
896,-1.3967117,9.864813,25.069538
897,-25.482325,9.574877,5.8404365
898,5.3098836,9.448215,0.2697541
899,3.4838934,-68.0286,28.352375
900,-67.96227,4.364222,11.427397
