# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
751,9.97382,-6.6806498,26.949429
752,9.33995,8.358451,7.250294
753,-31.25071,9.284668,17.532192
754,-11.193822,-64.510086,28.587399
755,9.027989,8.892693,7.0991263
756,5.378769,-63.16917,34.65098
757,-21.690697,9.449848,24.759806
758,9.620733,-0.74505544,8.306971
759,-32.356506,-42.57036,16.537003
760,9.663225,-7.7136173,20.68766
761,-44.49835,-29.902344,10.541821
762,-70.7355,0.5224755,17.47405
763,13.183414,-43.29925,-0.16082287
764,-38.507156,8.718487,30.41187
765,9.924999,-2.787725,20.37597
766,9.845868,1.4385562,20.044779
767,-69.30731,2.7261777,10.542965
768,1.9772741,9.650173,12.757183
769,-6.033334,-67.416306,28.089714
770,-56.656483,-20.013927,22.266397
771,-49.3881,-24.700977,22.466957
772,-1.6953312,-70.8009,21.722193
773,-70.314964,-1.9511437,22.810518
774,9.900903,-3.4611826,26.899155
775,-28.550613,9.54667,17.681358
776,9.566537,5.9080553,32.85306
777,-6.488751,9.147879,12.208244
778,5.8965554,-64.26558,2.8624516
779,5.936047,-63.318394,15.640255
780,9.473275,6.911648,32.77069
781,-68.19425,-7.5292435,23.349804
782,-10.371457,9.458263,12.312628
783,-20.334848,10.218897,31.162857
784,-61.310608,8.0132265,11.398291
785,-24.265026,10.373159,31.261322
786,-51.09392,-23.141653,10.424404
787,-51.173218,-23.291775,22.529934
788,9.242886,-29.38862,15.10936
789,-29.759094,9.278825,5.923197
790,7.3306293,9.916464,32.295654
791,7.2113028,9.402517,12.894997
792,-21.12032,-53.02423,22.794323
793,-16.199442,-58.65915,9.557794
794,-30.74583,-44.32309,4.0667624
795,-63.636265,-11.721609,29.98811
796,6.5813427,-58.501255,21.833767
797,-4.570981,8.930503,12.1824665
798,9.221654,5.9371166,26.25072
799,9.610349,-10.311205,8.361523
800,1.9232243,9.145462,6.0825157
801,8.480658,-49.947918,1.6985788
802,-11.980015,-63.5881,3.2580194
803,-70.213,-2.4383993,4.3858767
804,4.122406,-67.52786,9.389622
805,9.740729,-24.902182,33.396416
806,9.167514,-17.679327,20.505556
807,-39.786556,-34.904423,16.67856
808,9.481254,2.6146564,32.67613
809,9.232015,-29.778984,27.5489
810,9.380476,3.8077106,26.518978
811,-5.8217244,9.548783,18.674519
812,9.545874,-18.273323,33.78754
813,-21.57026,9.68264,17.943756
814,-66.49076,5.7370358,4.652068
815,-71.05724,2.44727,23.97122
816,-54.282055,-21.575308,29.265171
817,9.497762,3.8948936,8.0359745
818,-45.955814,-29.03503,22.84103
819,9.377005,5.4363585,1.4430196
820,-13.423295,9.355616,5.9341707
821,-59.89383,8.674796,11.459896
822,5.3042903,-66.15091,28.335577
823,-4.6434712,9.479828,18.743128
824,6.2538395,-63.02625,2.8389297
825,9.482538,1.4637752,32.55348
826,9.497029,1.2273271,32.53854
827,9.048869,9.121094,13.244301
828,9.409625,-9.994236,1.6922653
829,-69.23003,3.773355,4.5173016
830,-64.23135,5.6075687,30.215443
831,9.583798,5.755724,32.86228
832,9.05452,8.256178,25.94844
833,9.196294,7.9517365,1.4917935
834,-4.038914,-70.17436,2.8818827
835,-65.264,-8.697321,11.314894
836,-71.35232,1.4828024,4.4592385
837,-11.420212,9.379349,31.13115
838,9.537652,-2.028797,14.2884445
839,5.301491,-65.900375,2.8997507
840,9.556418,6.9370995,7.52053
841,9.541147,-32.95221,33.816128
842,9.13033,-32.172783,27.705463
843,-21.118673,9.696644,17.942247
844,-23.158728,9.280254,6.1578283
845,-22.20214,10.395869,31.2905
846,1.9233702,-70.46132,15.624647
847,-4.436356,8.939348,12.191872
848,-31.416859,9.195119,30.983582
849,9.188197,8.976411,13.303173
850,-22.933344,-52.463017,9.513777
851,7.743284,9.414314,25.520916
852,-19.8235,-55.136944,16.566044
853,-14.398975,9.379057,5.934235
854,-1.076541,-70.1546,9.450071
855,9.498487,7.692953,13.535561
856,9.507039,-4.8133507,8.251722
857,9.122835,7.8285446,26.039026
858,-9.970468,9.2556305,6.067175
859,9.496868,6.468322,32.810253
860,-70.71714,0.9230044,29.902992
861,-49.107315,8.431024,17.494968
862,9.096162,8.039914,25.997738
863,6.9002304,9.415115,12.885822
864,-26.470795,9.121353,24.364109
865,-71.01731,2.5846152,24.000484
866,9.903393,-3.8873444,20.521236
867,9.146415,7.583082,26.081259
868,-68.721275,-5.389268,29.805271
869,2.2575045,-69.988495,34.63181
870,9.471891,-0.37339497,14.166592
871,9.408879,3.3125534,26.601116
872,6.1594334,-63.379086,2.8452678
873,-4.0506167,-69.49797,9.603203
874,9.410676,4.4862823,1.4462769
875,-22.899963,-52.50813,9.502036
876,0.68337095,9.325809,31.65652
877,-19.413736,-55.64234,16.551973
878,-2.511784,9.700909,25.1481
879,9.801587,-10.586359,20.517057
880,-2.3592033,9.434601,18.866488
881,-17.619652,9.492439,24.787315
882,9.630408,-0.94516635,8.307763
883,-30.08593,9.211908,30.906256
884,8.81771,-34.107716,8.780327
885,-69.03886,-4.508874,16.297945
886,9.096028,-34.686836,27.853489
887,9.336083,-16.634743,14.294907
888,9.362999,-22.10531,14.699785
889,-16.841162,-58.543934,22.572033
890,3.4459028,9.668181,12.768728
891,-70.16198,-1.2305975,16.920221
892,8.731372,-35.156956,8.671946
893,3.2091599,9.523371,25.140165
894,-68.927315,-4.313724,10.772881
895,9.511732,-11.691227,14.539768
896,-1.6019015,9.750446,25.183823
897,-25.863394,9.216423,6.125245
898,5.4721093,9.451928,0.5089333
899,3.9043598,-68.76329,28.459438
900,-68.03877,4.446868,10.763651
