# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
496,-12.41385125252108,-14.701242040883429,17.70489943135615
497,-11.977339101049798,-12.869064258819114,15.906843664713978
498,-8.0626000384347,-16.71412034470231,16.23748633926431
499,-11.126690191747658,-15.096097455412313,16.633733213887137
500,-12.858349214341919,-14.428794975028744,17.562448868140603
501,-11.79696101951952,-12.1041904960984,16.86857698508095
502,-11.741510075421566,-15.503856845690132,17.57177778069143
503,-12.51119773982964,-15.10212507504197,18.735763561702832
504,-11.329019923175283,-14.064675274625074,15.740088748481192
505,-13.658982346573104,-12.275925465504208,16.659036956890667
506,-12.035281026166313,-13.58906599477732,16.222714555893667
507,-11.976154485093335,-14.82134862874774,16.73170054313027
508,-10.953164574882077,-18.706388597719265,18.79202852455048
509,-10.385183833729759,-13.618296058104297,16.56858141604579
510,-11.547672757283612,-15.894792816196864,15.754553704546918
511,-9.83817521124483,-17.7877417066869,16.957205820610778
512,-11.51788782603495,-15.59844389725957,17.806564252525295
513,-11.40501210126507,-15.018064398642995,17.40818368131706
514,-10.620359406347005,-16.18038171731579,18.065219281732826
515,-10.253810831592302,-17.953366075873152,17.30578466394589
516,-10.571639743255862,-16.970806618352835,18.03017160873465
517,-12.624802242556878,-14.27334318161193,17.02102521334459
518,-12.542359834195015,-14.614910929670431,17.782574326072055
519,-12.288018597504765,-12.304611034562708,16.035826082106883
520,-12.675914831597922,-17.708285620642798,18.99231375870864
521,-6.095302244075685,-14.826859047333322,16.310436203903826
522,-8.49663645194176,-15.697029232332294,18.463042802996906
523,-12.900452885718682,-13.27708204672609,16.845290984271386
524,-9.7050247309597,-16.536410233555916,16.477900967302702
525,-18.01700836394957,-16.556168896069536,17.789352863701463
526,-7.7440006629761236,-16.06439653464429,15.689948046223781
527,-10.368593012398541,-16.6462786195276,18.951463142730777
528,-13.734924802182165,-16.08540074286237,16.96356492908543
529,-9.243919129464985,-16.447240617438187,17.958720033766546
530,-10.94790003449672,-20.35066420980038,15.9481861354163
531,-12.457285830342348,-14.792904396579885,17.063218986229323
532,-12.295142473287061,-14.52133006952031,15.997058565556827
533,-11.119677381330863,-14.808866313598793,16.50941476348256
534,-10.4325028356166,-17.93124542792518,16.739751799853778
535,-12.224833950028561,-14.822350695587996,17.08751680050854
536,-10.616416148076334,-13.069135074814481,17.239064056462873
537,-13.169953801919213,-13.162081444155072,16.13091326528801
538,-13.40281859824615,-13.903520252776788,16.488141098716554
539,-9.99959963351068,-15.748784702042693,18.207569989907885
540,-12.3488234307559,-16.95578402084399,16.311861772048836
541,-7.777653398224894,-15.153853509835493,16.751187773225723
542,-11.434865585764738,-14.957933763189923,16.882483076708994
543,-8.391458475665061,-12.962428855297325,16.423200768046737
544,-11.423086767836548,-18.881349693954178,18.596320729408333
545,-11.269524110804861,-14.950007014899763,17.205167942102396
546,-11.8978938209263,-13.591183297326593,16.48468410001532
547,-10.60655684156316,-18.69365336302711,16.14726722355663
548,-13.021848024053947,-11.286275121442618,16.37603585903972
549,-10.16937323495766,-18.5299496963762,16.16873013786789
550,-9.827813168876796,-16.23901360408092,17.354161950673845
551,-7.038888075047069,-15.602287769193552,15.751125708049598
552,-12.223893502468918,-13.943785210896408,17.876942449279518
553,-7.670348562908394,-16.50794437055752,16.391608256970827
554,-11.28546360632798,-15.722553024337582,17.164233056587246
555,-10.669908903868068,-18.34586396114491,15.990923201961163
556,-11.868101623506089,-20.045402567966477,18.125915107826383
557,-11.3811752202054,-21.568089164425473,16.500220805029453
558,-8.440677511262006,-13.467168333449955,16.220583377394885
559,-16.405866786964097,-14.495163070286667,17.316855865395024
560,-11.723050874513934,-15.5496533907245,17.586155523773318
561,-9.609748520256542,-14.799273639381909,17.41298085911111
562,-11.880420941555299,-15.463167431959828,16.52326733744275
563,-11.751607189335443,-17.128686114541715,16.86569403755215
564,-14.002714609974914,-15.81051732033497,16.89139418741729
565,-18.06240734601898,-13.914519560187305,18.671504968379356
566,-9.968584408964833,-16.12356566213321,16.43523096229539
567,-13.0930846015328,-16.899893682626228,17.007363811448506
568,-13.434576619525544,-17.568510479771795,16.810176362528964
569,-11.021376699750672,-16.557902242242236,17.840358804522566
570,-11.764770358936362,-17.960676033530127,16.603388307444458
571,-13.04461736035545,-15.170654253563823,17.338945656029708
572,-15.471250579719054,-13.09140720988147,16.96591527859171
573,-9.721085788046919,-13.353922267365716,16.874386264227
574,-11.859290684364707,-19.059525811158096,17.005312245862054
575,-11.828302552260116,-11.997909551585273,16.959406733401188
576,-11.574857443820282,-15.33830513246176,18.454856337839487
577,-12.019391596176941,-13.042068705339547,17.00945027947776
578,-9.424087487579609,-17.610901840548813,16.17345310737232
579,-9.217957715631304,-14.278221543950691,18.415185288882704
580,-11.108183384128724,-15.438845127066418,18.024515320470734
581,-10.312028740120489,-18.40120120760774,16.32099951350478
582,-20.666859572093287,-13.558192355143587,15.99032706618525
583,-6.936036412629107,-16.690935511706122,18.611657201911598
584,-13.069299734171532,-13.671157080729088,19.044896287395414
585,-12.746689860612864,-17.99231124592434,18.115028197079454
586,-10.52818171250096,-15.649663770835792,17.629183320804753
587,-8.42053749500365,-15.913546495798272,17.054496324539873
588,-12.372934012389242,-14.840353938836847,17.109980844279473
589,-10.425648497036216,-14.755152700949695,15.892194778938915
590,-9.842315577614945,-13.658958468999808,16.655842699535008
591,-11.5897505510903,-15.759141658237521,17.583047625456757
592,-10.254592667554293,-14.051054038604285,16.304459649765406
593,-12.279729258982753,-18.251143655082586,16.767453032327982
594,-9.461816424993184,-17.048113019002347,18.402593804562155
595,-11.034843284319317,-12.508380482402885,17.87088038749686
596,-11.97933710313914,-17.568913158045866,17.314593499213426
597,-12.589324298541307,-13.602985382842272,17.270789005173622
598,-11.89873881708047,-12.867317926002965,16.341986635544302
599,-11.396286584856236,-15.815057218370033,18.38155056552781
600,-12.980399806199117,-14.031933199970496,16.618411650782967
601,-11.687838343426595,-15.364526025469642,18.485847865480473
602,-10.831487119631316,-15.248851754226909,17.8119726518676
603,-12.11980848903996,-13.79705499151998,15.927205839544476
604,-13.054237619199462,-18.930957877996534,16.81839491362228
605,-11.885527805359132,-15.80915531753002,17.50558752403126
606,-9.259810167904687,-14.928523005960523,16.89227039285954
607,-11.14080284122068,-16.254593449569516,17.534917770565144
608,-12.823211795454698,-18.269558583007093,18.33864817143058
609,-11.469452297113433,-14.262822405371429,16.49132634975847
610,-10.12140671942598,-15.849820788109021,17.332427628008865
611,-13.787952735105051,-14.166004699458986,16.45199223349775
612,-8.364745646983126,-13.391359637634526,17.94995905920452
613,-10.53828416163904,-18.354535972309044,16.427486619866972
614,-8.905689609533527,-19.022407082755933,16.592475111156382
615,-9.106515200674298,-19.574209015585737,17.39766768099014
616,-10.2686510921528,-16.23496334637709,17.730215964639342
617,-10.480531362222193,-22.56764018388948,16.765792693851147
618,-12.462830476591632,-15.679318341249198,18.508077316648652
619,-12.638011872700613,-13.236173592241927,16.399527205035312
620,-9.589623088007967,-17.233995097257676,18.253337639442087
621,-12.09434440317492,-20.005323752974768,16.774171349765542
622,-11.69736120616983,-15.241936472197555,14.571492412015623
623,-11.6052037701351,-16.908401182541475,16.318070282932595
624,-9.56434321941592,-12.389991432828923,17.425760819689987
625,-12.099843632632057,-14.317203156380355,17.212191818410037
626,-11.834564401329388,-11.981581570498461,16.94747268203483
627,-10.702137251223999,-16.749447926252863,17.548418293411153
628,-26.994190190298966,-16.213833135463165,16.22953925294159
629,-13.083935570965815,-11.242542214056243,16.400438380667925
630,-10.104362304761935,-16.37399583429316,19.0566194192958
631,-11.48994360818801,-18.244333892290197,17.522227172600537
632,-10.249022102237936,-14.237819887906545,16.19773837154287
633,-10.135400496462838,-16.184012926858596,17.359739596133473
634,-11.187950281528568,-16.011655059463987,18.33439808724641
635,-10.92547276343627,-16.075571432674714,16.692852590329856
636,-12.103227701210237,-14.294229371627994,17.22150956236125
637,-12.415286195649905,-14.857571697076304,17.09658931942775
638,-13.718347587312682,-15.779117083052107,17.879514416243907
639,-13.000744405903276,-14.689284339287033,17.45957891186782
640,-12.1522799880005,-13.563467313785877,16.98108708274796
641,-11.892355067664631,-13.485009812934866,16.03863094261338
642,-11.266781932205284,-14.946303068720038,17.19742664033965
643,-12.132691721800287,-14.065585090752464,16.419611290391458
644,-8.672947908904337,-17.613179080445086,18.00957033970737
645,-11.731501485183776,-14.899728340985424,19.155421177564257
646,-10.632155435308267,-16.27556199105321,17.582605370063828
647,-12.665218251867465,-14.153538327541549,17.018467722986216
648,-10.864083988339072,-18.884265060479958,18.56516450715611
649,-12.334801595470863,-14.776294447626146,17.449152542364548
650,-6.634091856181426,-17.840690309832183,15.65195067899841
651,-12.335070504191545,-13.997621424444315,17.845572784146647
652,-34.801622461955226,-16.480370884057415,13.056182164567213
653,-7.021283866109735,-18.765206459846283,17.843914349160553
654,-9.838414673415704,-13.165299054191308,17.871558177880736
655,-12.489109641655663,-16.327536547315557,17.263469837661805
656,-12.116624157083123,-15.945751536302422,16.601879829906792
657,-11.587563870965434,-15.023675930775507,17.490692554012906
658,44.51497273748761,-36.71219332763249,41.3073128394508
659,-11.982604783994029,-12.595539548836646,16.932866031469462
660,-10.566908570821095,-17.72222415630867,17.68966436117868
661,-11.885435615471865,-12.930407183512662,16.380374836354626
662,-12.054524855132469,-16.101398640461323,16.508232655869183
663,-12.891697450602152,-14.419368917360666,17.001534745769202
664,-11.465255475217468,-15.726012986030021,17.616043147729616
665,-11.625868224528325,-12.513200062267746,16.772031791768036
666,-10.553886219409284,-15.414211112404054,16.25984454545853
667,-10.01016590176395,-16.27269481897643,17.81640753337481
668,-9.810958683229,-14.14144052064629,18.305951866812496
669,-10.104059528123921,-15.924638192951102,16.408644190920135
670,-12.023711658513802,-19.16924841655287,18.925643050030807
671,-11.448004133617765,-20.82487796270291,17.083926235532598
672,-11.354897095243983,-16.41205253569269,16.44397280037348
673,-11.772512529357426,-22.13562639996065,15.826179627066107
674,-11.139328680236673,-15.463091475529462,18.004420185339978
675,-10.089881132008344,-15.800392204525242,18.03886296896839
676,-8.916184175230319,-19.01094588857683,16.30322764601175
677,-13.006597365844925,-15.921196477107676,18.191662488856956
678,-11.561920248503638,-18.166300649602196,17.421751206606285
679,-12.79280949865339,-14.356721026070907,16.999647949289656
680,-11.945911435397948,-12.514980960059912,16.94402301712892
681,-11.61822198535139,-12.523763474684893,16.7713171807979
682,-11.79155334870652,-13.294151108670054,16.240036415559334
683,-13.254695621198033,-17.808610245943385,16.77180590339229
684,-11.092896900591695,-18.401427506149414,18.495177325742223
685,-10.278776989499239,-16.436278864511635,16.993200039885576
686,-14.325030596783076,-15.300931584231499,16.868419621206066
687,-11.804033192914746,-12.089977968374551,16.87353446421372
688,-11.149730468836955,-18.127605274417277,18.92915915937294
689,-9.5852746171874,-15.100351120428803,16.607182987231237
690,-11.708461644165382,-18.317432620679362,17.536864533162266
691,-12.694766512222163,-13.376866794462241,18.552468452370015
692,-11.716050720284507,-12.315780108572055,16.806990119900703
693,-11.946128602547894,-13.780696340350195,16.23865029482963
694,-12.125355885366464,-13.3390618204729,16.308816685330342
695,-12.999209828932294,-13.30510079941602,16.67197018320919
696,-10.423857969875332,-13.319278377059126,17.15893272768853
697,-11.729219503476877,-17.74552818154391,17.434394177679355
698,-9.516773034056463,-14.486227617628654,16.926125365474793
699,-10.424065866161136,-19.12363175167787,17.934203630358937
700,-10.598547932932156,-15.003944976987727,18.38819389906466
701,-11.6544488664095,-16.981024406315264,16.298359234373923
702,-11.204820627956037,-16.331069031281846,17.856479520714974
703,-11.402977978786367,-15.541528446027671,17.851311607473498
704,-12.695325623447744,-11.645483723622043,16.23094100439966
705,-11.834546081194528,-11.984061959124823,16.9328939215503
706,-11.501783303060874,-16.594204947272004,18.039633522157587
707,-11.15729159799778,-16.58275479448416,16.65590662372427
708,-11.440291484988137,-16.472418060985074,16.581123295773114
709,-11.66442057514464,-15.681520886752338,17.67678330057811
710,-10.528040218504604,-14.220207518135553,16.15286219812131
711,-12.01033101515547,-15.049415511530631,17.571560562913326
712,-8.221330234198236,-14.907368903191463,19.253220337171804
713,-10.275630134826645,-17.39382481858371,17.10569211516584
714,-9.898214978319391,-15.097922938626473,18.17201989717434
715,-8.690975432080407,-17.25869689479259,18.147846932968736
716,-9.67438867296875,-12.833592382740939,16.93237694850789
717,-10.212582374766138,-16.017474831841454,18.199565222920064
718,-13.359684120845298,-13.899175819218538,16.48751558448217
719,-12.271717254555899,-13.997654295008973,15.869002531534974
720,-13.39455872159425,-17.07092482676397,16.88630299272125
721,-11.370245355979954,-15.046248329580132,17.227495810113663
722,-12.205409851580866,-12.251411538809101,18.68073014428442
723,-10.210563014498137,-16.599033738058928,16.933584008547143
724,-8.46282300222615,-15.797005907794897,19.32204803373604
725,-12.920803433897207,-15.237469859989716,16.70371305727686
726,-11.064829051180153,-15.39704235779389,18.051025890705322
727,-4.963297190281937,-21.31450507795954,17.960573041663334
728,-10.974677355078752,-12.674180178627408,21.022064643033954
729,-12.621077198531886,-14.754716837113131,18.21554382403367
730,-8.878026427327615,-15.025457838886323,17.437041530322226
731,-7.602335305937784,-21.586050449872708,14.916539286691181
732,-10.821245915143207,-18.891819019251162,18.657686556488912
733,-11.855845214806726,-12.55591011467069,16.811809658072235
734,-11.780283316910372,-12.164415956373018,16.847253743693855
735,-10.279133636626787,-16.437579622299772,16.99301972286364
736,-12.666229183317427,-17.628322690600015,19.09050350397719
737,-11.541046032215155,-14.976014910268898,17.12497637428791
738,-13.183506658255334,-19.529123515285846,17.695256336088963
739,-9.74793464601676,-19.065309686760358,17.442665945241213
740,-11.015519890473001,-14.41393321470578,17.894799387404667
741,-11.963551049188368,-22.393683573520946,15.792807264414867
742,-12.303731950883616,-18.01396498669274,16.963330916746745
743,-10.928698581155375,-16.61309156008459,17.834381486106917
744,-8.927693884142219,-15.987866553943302,18.312684532813506
745,-10.155492278762916,-18.543279379036726,17.520440262139648
746,-10.38498352615755,-17.777207015634815,16.843765925814125
747,-11.588613917740359,-16.79317989171365,18.041373600186244
748,-13.340463477937934,-11.19119298079398,16.47357826093294
749,-11.955318374186763,-15.507376084576125,16.449761080100533
750,-13.583372061286807,-16.129338097965753,16.997088341183456
751,-12.242278889461002,-16.413881870027293,17.504587738196886
752,-11.798875929093011,-12.104431209078527,16.86811252125087
753,-11.624442404379508,-14.628896906970118,16.644501303162013
754,-12.25353531674468,-18.350739908662764,17.575641055688934
755,-11.834252477582162,-11.984416827870385,16.93350898821332
756,-10.450318022915289,-16.739033947535912,18.91436117125224
757,-10.912761063497017,-14.03522146389317,18.28208995876653
758,-12.092965340661566,-13.446007920607581,16.268905395303857
759,-10.890163061713752,-13.26575628988778,17.198481596024532
760,-9.777946388380307,-16.431661188267725,17.909401170422953
761,-9.15412841125223,-18.003669634142195,17.343663144005525
762,-12.341266454746199,-17.631058595585003,17.984596445098116
763,9.701808745662762,-35.363772500617756,19.615327939678412
764,-11.749252559182626,-17.45183695257713,18.008927616336834
765,-11.128983121403577,-15.17012017380204,17.35608017769396
766,-11.976434111665966,-14.821050874305103,16.74005529798578
767,-6.127215941551544,-17.755228485474937,16.17560091210196
768,-12.754929345373181,-14.797299020446324,15.713258267243624
769,-10.742817877157362,-19.49870390239906,17.716930956960567
770,-12.170550501526362,-17.19912437276855,17.953817907779847
771,-14.265593651306338,-14.932137119763139,17.88604578792187
772,-8.738274773065012,-19.81591566686412,17.384916383097764
773,-10.475215201089371,-22.56451443274029,16.845074211535703
774,-13.583938819741828,-16.13044479293397,16.99652620463507
775,-11.355168134383437,-16.272466217727455,16.451343657955423
776,-11.230187317583217,-15.517145117195543,17.94462115893526
777,-11.801767274608578,-13.32711962830644,16.261073171354703
778,-7.953465715195757,-16.700576971308344,16.269640828128722
779,-10.473986825050767,-18.106446511395912,16.616904291632494
780,-11.352434923984156,-15.535796358333554,17.873631446039248
781,-10.876144327208603,-19.039747759658816,16.143966968712725
782,-11.844514320194929,-13.60817792887807,16.574372902751083
783,-9.397901268844997,-13.74043535922451,18.313132653577256
784,-7.86020471960728,-12.735635799285424,19.293395591794553
785,-9.167027854498823,-14.234117771620454,18.339477520236887
786,-10.184660134001708,-18.438440400618653,17.10034945645093
787,-14.078007784319368,-15.402556610347853,17.84856451305104
788,-8.954040061544191,-12.758184805912848,16.699774206814872
789,-10.034562858919001,-12.794298038248467,17.903121100595424
790,-11.764036734666327,-15.444939268542322,17.55996253196009
791,-11.840664212395506,-15.4230867064231,16.575773078654514
792,-9.967007568452336,-16.478674667564192,16.513550651048085
793,-9.087355965331009,-15.909468579120643,15.808484951594382
794,-9.904468643022168,-13.061631350724262,16.642764269985136
795,-12.950612336219027,-17.151372738348677,18.807474327624018
796,-8.871089628177089,-16.755367337414416,17.55274281881866
797,-11.7954544859219,-13.282033264890373,16.184308238094232
798,-11.794049286410635,-13.90132483383257,17.809036813977112
799,-12.85900108731738,-13.692174518655836,16.54314082712795
800,-13.764175766614523,-14.057033209230823,16.46249724172405
801,-10.270131974941082,-14.804674756416308,15.956950854614666
802,-12.85072177142524,-12.784621756381187,16.54604696545859
803,-7.870548663049389,-15.807445961978713,17.674666619339927
804,-9.834574108954108,-16.204698367907245,16.54933713901591
805,-12.24049252329903,-18.391519493538578,16.825740970691516
806,-11.552560969433365,-17.102887794162484,17.00837230169624
807,-11.174831675170536,-16.743483061026133,17.905932607125006
808,-11.027974183477834,-15.142155800402982,18.03160234726823
809,-10.29606035872174,-16.352269272030274,17.542770480035262
810,-12.940483074558694,-13.667141376843203,17.564073612477358
811,-10.309569846773975,-13.289302790912709,17.148770166073522
812,-13.002579701380562,-15.950579187474194,18.16937254088196
813,-11.737661049653285,-17.076894698454627,16.846158052704865
814,-13.180809795519327,-18.05423754814611,16.349420403190532
815,-12.113806864095347,-18.965892813179927,18.959801822829228
816,-12.052405775019858,-19.63867614766339,17.038931361449563
817,-11.805354147861543,-12.590623647370755,16.809578674857896
818,-12.578293661599314,-17.17491073037083,17.657325515518117
819,-13.246932604595598,-13.096736752211246,16.127772007587655
820,-10.576888817209243,-14.383108086304485,16.59415765257848
821,-13.520120597470354,-12.51993258798858,18.40582744913744
822,-8.543947600476512,-17.87144292421178,17.849592451405456
823,-10.412464262174518,-13.315379163499106,17.15699427403138
824,-7.641713826422564,-16.480603497384777,16.407898135103565
825,-11.123952325866245,-15.160016294976963,17.953379732628555
826,-11.141492931537984,-15.177963773423347,17.940080212120282
827,-12.175825150880344,-14.83639531430612,17.071461962206513
828,-12.795887169326582,-13.056356001455763,16.983839995882136
829,-14.736564455759803,-16.941323124066923,15.73496464433609
830,-14.011437159392505,-17.259638121307244,17.093407444468376
831,-11.209990306772632,-15.50792207201887,17.957549873874775
832,-10.803160888853808,-14.782601287293925,17.87976245213605
833,-13.534129186282362,-11.566417731046847,16.433401142548924
834,-8.98171492668994,-17.929425772822643,16.363984082022284
835,-11.275838628501537,-16.185123856657523,15.802768240077757
836,-14.105954412625334,-15.078098154303117,15.66779955668992
837,-10.204585915029426,-16.16160965829821,18.07770476001103
838,-12.648253350171323,-13.343308478124879,17.058162054277762
839,-8.619921874815137,-16.663727556574234,16.121614651457694
840,-11.611169580336034,-12.549770581769618,16.767512995748007
841,-11.88511736449393,-19.26135308204379,16.95776780593326
842,-10.514730295371768,-16.182748807353878,17.61630607668461
843,-11.670971910011632,-16.813478185471546,16.903054509317347
844,-9.590053783749987,-14.569275903429599,16.991636610100755
845,-9.199352181292973,-13.981566492187778,18.29454210789367
846,-10.148472603017318,-18.07329905465054,16.610041359703292
847,-11.791886043416973,-13.277615693249519,16.179896568232188
848,-10.37250734975136,-15.280899361362408,18.24974720621124
849,-12.25303275834596,-14.819670770813705,17.095308891503645
850,-9.15758025415279,-17.46433985621768,15.570647727209584
851,-11.39335870637926,-15.698568401349341,17.636134569185703
852,-10.867669822713843,-17.90230856811439,16.452386695850112
853,-10.357449302360914,-14.252637722643694,16.589790770095814
854,-8.919819161098758,-16.646619731512992,16.98536864431089
855,-12.429836443449085,-14.848809715362814,17.080647713881937
856,-12.088742666295154,-13.861731946060447,16.274592385900593
857,-10.89882542297772,-14.557646639670716,17.894521006263542
858,-11.071040056964772,-14.733012406258727,16.543279375373995
859,-11.300487626566476,-15.53626662064581,17.900540010752138
860,-11.360599970061232,-21.11644918839906,16.80869595712853
861,-11.60977194268405,-21.853732238454896,15.87317362418227
862,-10.842961731754377,-14.663706500167743,17.889436778832753
863,-11.906710854640918,-15.482615581502083,16.495906710767517
864,-9.809252002174787,-15.091502222520441,17.858367977851152
865,-12.193612007677133,-18.783266215019136,18.986261905118727
866,-10.748444194487568,-15.42047244345411,17.536287391422476
867,-10.979587275772815,-14.443240424310924,17.896113622193326
868,-12.749153659320275,-18.890812231597994,18.61179516744226
869,-10.84632977731472,-18.84183327642821,18.725251983782247
870,-12.817258673267455,-13.276021705457575,16.906354669975656
871,-13.19720005873821,-13.71687281641937,17.48843860564363
872,-7.711282284546236,-16.565270509869265,16.367477464261764
873,-10.5752682383384,-17.718078574459593,17.453130267270083
874,-13.02172378352027,-13.21183352504285,16.14936309571485
875,-9.138776592565087,-17.49478442549984,15.548930635148446
876,-12.707955217037975,-14.64022020230011,18.140842676902075
877,-10.677847207517228,-18.161582041596752,16.46377993973298
878,-12.235724658885639,-13.946781259212006,17.87402053903176
879,-9.848109421757796,-16.526855830928575,17.901160028807492
880,-10.79483236581573,-13.607601422188162,17.131917467936802
881,-10.970199321349602,-12.487780142196,18.452963638095227
882,-12.07205384655377,-13.508503383340633,16.24673183890129
883,-9.92417099792278,-14.802583467628047,18.416430016457035
884,-13.505090160563451,-13.722674545662551,16.18262709967685
885,-6.7580142950422575,-17.74854345988752,15.804609701603686
886,-10.909790157406537,-16.242478352183504,17.562473677086192
887,-10.61523119822759,-14.184489976820867,16.44499156040332
888,-8.86974061823559,-13.711744970783524,16.21874909693461
889,-8.42217627398,-15.11550527617387,17.142514932593922
890,-12.829435122471365,-15.374143780145067,15.724052794434416
891,-10.323794714172223,-18.18354597659629,17.539574986256355
892,-13.188602386320945,-14.021348516633685,16.18777658233371
893,-13.064542767730524,-14.997605908419427,17.371846009743226
894,-10.907365023549628,-18.21647048151701,15.888902001443784
895,-11.961978361702101,-14.542717442853274,16.759126379777015
896,-12.363209803443915,-14.01119532917975,17.834927184640378
897,-9.698065982267149,-14.243600663626589,17.338726731439717
898,-11.339059990031775,-14.045609095989969,15.74146354123126
899,-8.281286908574756,-17.094524264956853,17.739959413162623
900,-5.0828870184343105,-16.134239847611106,17.202866431897924
